1.49837877045493,4.30179395264189e-06,1.5,-8.98253186961208e-07,0.0015964860370771,0.00223167166193648,0.00270689673123081,0.00318063082463463,0.0037050264583739,0.00431217664690351,0.0049953980358913,0.00578826318842962,0.0067025078846065,0.00774891790669007,0.00893102035062904,0.0102819063657287,0.0118655555840271,0.0136949720210978,0.015784841348754,0.0181991576814561,0.0209534385489859,0.0241210993334287,0.0278027073215754,0.0320747972678428,0.0369690943795312,0.0425531098037217,0.0490562910320664,0.0570685868039028,0.0682866547696064,0.0898230108957442,0.158726982624761,0.448627220209892,0.599998329788735,0.599999504006565,0.599999760056937,0.599999858147933,0.599999906222863,0.599999933406452,0.599999950299753,0.599999961530007,0.599999969383537,0.599999975097272,0.599999979388575,0.59999998269705,0.599999985304436,0.599999987398132,0.599999989106748,0.599999990520938,0.599999991706084,0.599999992710291,0.599999993569571,0.599999994311294,0.599999994956536
1.49837917174454,3.74070339397162e-06,1.5,-7.81092518358498e-07,0.00159660987587111,0.00223176266422148,0.00270697229442453,0.00318069570161658,0.00370508262384513,0.00431222540632156,0.00499544036512724,0.00578829990413982,0.00670253976147911,0.00774894562253142,0.00893104447123235,0.0102819272531237,0.0118655737050287,0.0136949878358173,0.0157848550895808,0.0181991696119729,0.0209534488493624,0.0241211083137846,0.0278027151540302,0.0320748040940909,0.0369691003177822,0.0425531148973,0.04905629546304,0.0570685908881569,0.0682866585719456,0.0898230141479539,0.158726987373343,0.448627232231496,0.599998329788802,0.599999504006574,0.59999976005694,0.599999858147934,0.599999906222863,0.599999933406452,0.599999950299753,0.599999961530007,0.599999969383537,0.599999975097272,0.599999979388575,0.59999998269705,0.599999985304436,0.599999987398132,0.599999989106748,0.599999990520938,0.599999991706084,0.599999992710291,0.599999993569571,0.599999994311294,0.599999994956536
1.49837952069325,3.2527968767768e-06,1.5,-6.79213268155987e-07,0.00159671756216585,0.0022318417969755,0.00270703800171585,0.00318075211662621,0.00370513146352921,0.00431226780596346,0.00499547717328643,0.00578833183094281,0.00670256748059548,0.00774896972336231,0.00893106544581962,0.0102819454159443,0.0118655894626083,0.0136950015877433,0.0157848670381697,0.0181991799863938,0.0209534578062129,0.0241211161228347,0.0278027219649252,0.0320748100299672,0.0369691054814385,0.0425531193265732,0.0490562993161349,0.0570685944396212,0.068286661878273,0.0898230169760135,0.158726991502574,0.4486272426851,0.599998329788861,0.599999504006583,0.599999760056942,0.599999858147935,0.599999906222864,0.599999933406453,0.599999950299753,0.599999961530007,0.599999969383537,0.599999975097272,0.599999979388575,0.59999998269705,0.599999985304436,0.599999987398132,0.599999989106748,0.599999990520938,0.599999991706084,0.599999992710291,0.599999993569571,0.599999994311294,0.599999994956536
1.49837982412796,2.82852886713145e-06,1.5,-5.9062231473084e-07,0.00159681120274518,0.00223191060830264,0.00270709513875658,0.00318080117326548,0.00370517393296495,0.00431230467539132,0.00499550918048946,0.00578835959345473,0.00670259158421523,0.00774899068078273,0.0089310836845489,0.0102819612098845,0.0118656031648302,0.0136950135460261,0.0157848774282231,0.0181991890076551,0.0209534655948495,0.0241211229133477,0.0278027278873488,0.0320748151916294,0.03696910997169,0.0425531231781357,0.0490563026666327,0.0570685975279177,0.0682866647532636,0.0898230194352464,0.158726995093234,0.4486272517752,0.599998329788912,0.59999950400659,0.599999760056944,0.599999858147936,0.599999906222864,0.599999933406453,0.599999950299753,0.599999961530007,0.599999969383538,0.599999975097272,0.599999979388575,0.59999998269705,0.599999985304436,0.599999987398132,0.599999989106748,0.599999990520938,0.599999991706084,0.599999992710291,0.599999993569571,0.599999994311294,0.599999994956536
1.49838008798515,2.459598883291e-06,1.5,-5.1358641194602e-07,0.00159689262964398,0.0022319704443698,0.0027071448233097,0.00318084383144119,0.00370521086304306,0.00431233673582783,0.00499553701296624,0.00578838373482629,0.00670261254410966,0.00774900890452347,0.00893109954444828,0.0102819749436898,0.0118656150799011,0.0136950239444602,0.015784886463198,0.0181991968522656,0.0209534723675619,0.0241211288182018,0.0278027330373652,0.0320748196800026,0.0369691138761877,0.042553126527359,0.0490563055802085,0.0570686002133084,0.0682866672531875,0.0898230215739195,0.158726998215386,0.448627259679717,0.599998329788956,0.599999504006596,0.599999760056946,0.599999858147937,0.599999906222865,0.599999933406453,0.599999950299753,0.599999961530007,0.599999969383538,0.599999975097272,0.599999979388575,0.59999998269705,0.599999985304436,0.599999987398132,0.599999989106748,0.599999990520938,0.599999991706084,0.599999992710291,0.599999993569571,0.599999994311294,0.599999994956536
1.49838031742698,2.13878908501575e-06,1.5,-4.46598453970071e-07,0.00159696343587465,0.00223202247597361,0.00270718802738554,0.00318088092562319,0.00370524297623692,0.00431236461466701,0.0049955612151311,0.00578840472747905,0.00670263076998109,0.00774902475147208,0.00893111333569555,0.0102819868861912,0.0118656254408597,0.0136950329866665,0.0157848943196048,0.0181992036736696,0.0209534782569603,0.024121133952811,0.0278027375156824,0.0320748235830407,0.0369691172713965,0.0425531294397009,0.0490563081137363,0.0570686025484693,0.0682866694270548,0.0898230234335308,0.158727000930498,0.448627266553146,0.599998329788995,0.599999504006602,0.599999760056948,0.599999858147938,0.599999906222865,0.599999933406453,0.599999950299753,0.599999961530007,0.599999969383538,0.599999975097272,0.599999979388575,0.59999998269705,0.599999985304436,0.599999987398132,0.599999989106748,0.599999990520938,0.599999991706084,0.599999992710291,0.599999993569571,0.599999994311294,0.599999994956536
1.49838051694231,1.85982307467807e-06,1.5,-3.88347810834161e-07,0.00159702500670416,0.00223206772098614,0.00270722559631696,0.00318091318154445,0.00370527090090289,0.00431238885704183,0.0049955822606945,0.00578842298195478,0.00670264661873539,0.00774903853140159,0.00893112532810957,0.0102819972710062,0.0118656344504222,0.0136950408494913,0.0157849011513502,0.0181992096052894,0.0209534833782279,0.0241211384177217,0.0278027414098206,0.0320748269769679,0.036969120223784,0.0425531319722226,0.0490563103168223,0.0570686045790347,0.0682866713173663,0.0898230250506668,0.158727003291335,0.44862727253012,0.599998329789029,0.599999504006607,0.59999976005695,0.599999858147939,0.599999906222865,0.599999933406454,0.599999950299754,0.599999961530008,0.599999969383538,0.599999975097272,0.599999979388575,0.59999998269705,0.599999985304436,0.599999987398132,0.599999989106748,0.599999990520938,0.599999991706084,0.599999992710291,0.599999993569571,0.599999994311294,0.599999994956536
1.49838069043451,1.61724308640393e-06,1.5,-3.37694952423178e-07,0.00159707854675512,0.00223210706457909,0.00270725826509212,0.00318094123027528,0.00370529518331627,0.00431240993753611,0.00499560056113075,0.00578843885551319,0.00670266040028167,0.00774905051396295,0.00893113575639368,0.0102820063013291,0.0118656422848105,0.0136950476867378,0.0157849070920164,0.0181992147632648,0.0209534878314288,0.0241211423003245,0.0278027447961272,0.0320748299281358,0.0369691227910873,0.0425531341744259,0.0490563122326304,0.0570686063446891,0.0682866729610335,0.0898230264569671,0.158727005344279,0.448627277727475,0.599998329789058,0.599999504006611,0.599999760056951,0.599999858147939,0.599999906222866,0.599999933406454,0.599999950299754,0.599999961530008,0.599999969383538,0.599999975097272,0.599999979388575,0.59999998269705,0.599999985304436,0.599999987398132,0.599999989106748,0.599999990520938,0.599999991706084,0.599999992710291,0.599999993569571,0.599999994311294,0.599999994956536
1.49838084129782,1.40630323630914e-06,1.5,-2.93648814313677e-07,0.00159712510348836,0.0022321412765848,0.00270728667278287,0.00318096562051542,0.0037053162985004,0.00431242826847334,0.00499561647470345,0.00578845265857897,0.0067026723843373,0.0077490609336266,0.00893114482439438,0.0102820141538582,0.0118656490973575,0.013695053632205,0.0157849122577816,0.0181992192484932,0.0209534917038752,0.0241211456764712,0.0278027477407169,0.0320748324943707,0.0369691250235277,0.0425531360894492,0.0490563138985422,0.0570686078800168,0.0682866743903319,0.0898230276798031,0.15872700712953,0.448627282246877,0.599998329789083,0.599999504006614,0.599999760056952,0.59999985814794,0.599999906222866,0.599999933406454,0.599999950299754,0.599999961530008,0.599999969383538,0.599999975097272,0.599999979388575,0.59999998269705,0.599999985304436,0.599999987398132,0.599999989106748,0.599999990520938,0.599999991706084,0.599999992710291,0.599999993569571,0.599999994311294,0.599999994956536
1.49838097248376,1.22287664156341e-06,1.5,-2.5534768913659e-07,0.00159716558778128,0.00223217102620504,0.00270731137518147,0.00318098682951653,0.00370533465963035,0.00431244420849638,0.00499563031257739,0.00578846466135667,0.00670268280518335,0.00774906999431761,0.00893115270963646,0.0102820209821596,0.0118656550213555,0.0136950588021467,0.0157849167497918,0.0181992231487271,0.0209534950711635,0.0241211486123116,0.0278027503012077,0.0320748347259514,0.0369691269647989,0.0425531377546337,0.0490563153471435,0.0570686092151558,0.0682866756331489,0.0898230287432502,0.158727008681764,0.448627286176886,0.599998329789105,0.599999504006618,0.599999760056953,0.59999985814794,0.599999906222866,0.599999933406454,0.599999950299754,0.599999961530008,0.599999969383538,0.599999975097272,0.599999979388575,0.59999998269705,0.599999985304436,0.599999987398132,0.599999989106748,0.599999990520938,0.599999991706084,0.599999992710291,0.599999993569571,0.599999994311294,0.599999994956536
1.49838108655889,1.06337469955951e-06,1.5,-2.22042243255909e-07,0.00159720079158738,0.0022321968955435,0.0027073328556757,0.00318100527222156,0.0037053506258192,0.00431245806942091,0.00499564234555469,0.00578847509861679,0.00670269186683866,0.00774907787308134,0.00893115956653784,0.0102820269197942,0.0118656601726587,0.0136950632978059,0.0157849206558662,0.0181992265402077,0.0209534979992981,0.0241211511652161,0.027802752527743,0.0320748366664291,0.0369691286528449,0.0425531392026915,0.0490563166067835,0.0570686103761482,0.0682866767138624,0.0898230296679085,0.15872701003163,0.448627289594285,0.599998329789124,0.59999950400662,0.599999760056954,0.59999985814794,0.599999906222866,0.599999933406454,0.599999950299754,0.599999961530008,0.599999969383538,0.599999975097272,0.599999979388575,0.59999998269705,0.599999985304436,0.599999987398132,0.599999989106748,0.599999990520938,0.599999991706084,0.599999992710291,0.599999993569571,0.599999994311294,0.599999994956536
1.16666666666667,0.333333333333333,1.5,-0.573540062224623,-0.301156662959314,-0.116749161571745,-0.0707804690563333,-0.0544061722269727,-0.0449929361285104,-0.0377003922071649,-0.0314409895922584,-0.0258454083852686,-0.0207616435577359,-0.0160989090923523,-0.0117684490009896,-0.00767767800343982,-0.00373932591894467,0.00012584840060274,0.00399454472533635,0.00794571536520384,0.0120595545006945,0.0164142062900622,0.0210892309690298,0.0261797124219996,0.0318065801921399,0.0381049915954614,0.045235943053885,0.0536352098849867,0.0650619903705924,0.0869352127227519,0.154656085144594,0.438324360783359,0.599998269780514,0.59999949555813,0.599999757458956,0.599999857058554,0.599999905680503,0.59999993310499,0.599999950118779,0.599999961414997,0.59999996930717,0.599999975044765,0.599999979351435,0.599999982670156,0.599999985284576,0.599999987383219,0.59999998909539,0.599999990512179,0.599999991699256,0.599999992704918,0.599999993565308,0.599999994307886,0.599999994953793
1.20189145846477,0.370068796568474,1.5,-0.249091813307195,-0.158210636807675,-0.0799230588677532,-0.0568741567193729,-0.0461199265245972,-0.038584323090827,-0.032300505341153,-0.0267642220367461,-0.0217874413505441,-0.0172516425340052,-0.0130574073944457,-0.0091232506143818,-0.00537991469891854,-0.00174740889563289,0.00185749880950384,0.00550401713584629,0.00926034716579553,0.0132012540884429,0.0174010126591363,0.0219380186714775,0.0269222152157776,0.0324760148332455,0.0386930296017852,0.0457089775419084,0.0540618020176401,0.0655086029316955,0.0872566108041462,0.155202149139244,0.439639696287743,0.599998277555218,0.599999496638011,0.599999757790731,0.599999857197729,0.599999905749825,0.59999993314354,0.599999950141932,0.599999961429718,0.599999969316949,0.599999975051492,0.599999979356195,0.599999982673604,0.599999985287123,0.599999987385132,0.599999989096847,0.599999990513303,0.599999991700132,0.599999992705608,0.599999993565855,0.599999994308323,0.599999994954145
1.23782119227808,0.349148722312997,1.5,-0.131541340094252,-0.102038089280772,-0.061820354715504,-0.0478137026119554,-0.039412813532636,-0.0329669164182363,-0.0275473405998035,-0.0226897505644633,-0.0182386869714719,-0.0141467590593098,-0.0103534864194645,-0.00678138341230786,-0.00335035668570499,1.65523764058746e-05,0.00338965677265022,0.00683496696130234,0.0104145760633053,0.014198376275084,0.018265474580068,0.0227021806262845,0.0276034128622834,0.0330642570624645,0.0391843856072625,0.0461423407622889,0.0544590646481013,0.065859033105654,0.0875694165057613,0.155705576061167,0.440767798743173,0.599998284848941,0.599999497641327,0.599999758095566,0.599999857324589,0.599999905812645,0.59999993317832,0.599999950162745,0.599999961442908,0.599999969325687,0.599999975057487,0.599999979360426,0.599999982676663,0.599999985289378,0.599999987386823,0.599999989098133,0.599999990514294,0.599999991700904,0.599999992706215,0.599999993566337,0.599999994308708,0.599999994954455
1.27087182230921,0.312941846993541,1.5,-0.0852946030273386,-0.0765294513912181,-0.0510847859519029,-0.0405839270427004,-0.0337553223272893,-0.0282272112846704,-0.023407273547792,-0.0190682975145084,-0.0151033591580629,-0.0114405561011294,-0.00801070995298032,-0.00474447014648699,-0.00157558794384892,0.0015612126081515,0.00473358402237767,0.00800200516407847,0.011426464461112,0.0150818864966084,0.0190290646890073,0.0233596625974304,0.0281691085934891,0.0335592534505785,0.0396316775508464,0.0465365878388506,0.0547973289616459,0.0661571731864957,0.0878959871025467,0.156071358041965,0.441803218512927,0.599998290475131,0.599999498437902,0.599999758342069,0.599999857428471,0.599999905864609,0.599999933207319,0.599999950180213,0.599999961454044,0.599999969333102,0.599999975062598,0.59999997936405,0.599999982679293,0.599999985291324,0.599999987388287,0.59999998909925,0.599999990515156,0.599999991701577,0.599999992706744,0.599999993566757,0.599999994309044,0.599999994954725
1.3002278646645,0.275299700390149,1.5,-0.0642762272029165,-0.0622405842089028,-0.0432916463811812,-0.0347650609877909,-0.0289325531553851,-0.0240731035819203,-0.0197855198763869,-0.0159175804623636,-0.0123685704621957,-0.00906749587341044,-0.00595880335867393,-0.00297433198008273,-4.31568088423363e-05,0.00289723498458684,0.00589947275204508,0.00902038943177852,0.0123212383951887,0.0158522089972267,0.0196839015148855,0.0239318169799084,0.0286899825654637,0.0340231800233529,0.039986643163305,0.0468099378937096,0.0551024872521147,0.0665507860013127,0.0880641801845484,0.156409649914294,0.442712261721146,0.599998295778955,0.599999499178098,0.599999758568561,0.59999985752319,0.599999905911663,0.599999933233429,0.59999995019587,0.599999961463986,0.5999999693397,0.599999975067132,0.599999979367256,0.599999982681613,0.599999985293036,0.599999987389572,0.599999989100229,0.59999999051591,0.599999991702165,0.599999992707207,0.599999993567124,0.599999994309337,0.599999994954961
1.325964647673,0.240472841931454,1.5,-0.0525447976455769,-0.052514738958891,-0.037058404614084,-0.0298208803216364,-0.0247183005760407,-0.0204464860552391,-0.0166557371729939,-0.0131988592201315,-0.010002529368795,-0.00701880267348831,-0.00417626665519005,-0.00141158446994075,0.00132101034450814,0.004072419037207,0.00690769373492844,0.00989661758212722,0.0130804720777075,0.01651124570849,0.0202706164863676,0.0244421822742378,0.0291155663711462,0.034398285552067,0.040345476567802,0.0471722140951465,0.0553257332181389,0.0666635695135514,0.0883812939919558,0.156684404331811,0.443494789547465,0.599998300091779,0.599999499790123,0.599999758757588,0.59999985760275,0.599999905951409,0.599999933255592,0.599999950209212,0.599999961472485,0.599999969345355,0.599999975071027,0.599999979370014,0.599999982683612,0.599999985294514,0.599999987390682,0.599999989101074,0.599999990516562,0.599999991702673,0.599999992707607,0.599999993567441,0.599999994309591,0.599999994955165
1.34841608720684,0.209478720779384,1.5,-0.0445335001031392,-0.0449812010800943,-0.0318328779062352,-0.0255545107547093,-0.0210782643184491,-0.017297729844058,-0.0139185472212794,-0.0108299320246995,-0.00794124618232157,-0.00522281139494919,-0.00262957913062273,-7.05268343114644e-05,0.0024922529667901,0.00509632192940727,0.00778624968555582,0.0106630012281497,0.0137457994019438,0.0170900650672467,0.0207827147464524,0.0248892217816051,0.0294927917280604,0.034726958407605,0.0406432315326946,0.0474305467927139,0.055546402928684,0.066849286629734,0.088589404155811,0.156956933997205,0.444152493769302,0.599998304045458,0.599999500357662,0.599999758932926,0.599999857676271,0.599999905987942,0.599999933275835,0.59999995022132,0.599999961480151,0.599999969350426,0.599999975074502,0.599999979372465,0.599999982685382,0.599999985295818,0.59999998739166,0.599999989101819,0.599999990517136,0.59999999170312,0.599999992707959,0.599999993567721,0.599999994309814,0.599999994955345
1.36796364683716,0.182282180440042,1.5,-0.0383315134198337,-0.0387442672684061,-0.0273577212798008,-0.021863991915809,-0.0179162900505871,-0.0145569963384047,-0.0115358473917683,-0.00875694184968567,-0.00615633273028707,-0.00367614821635465,-0.00127042667920166,0.00110507344968118,0.0035074623666087,0.00597535613136394,0.00856596978217341,0.0113278792643701,0.0143249363964152,0.0175987725671166,0.0212182613136946,0.0252649172477248,0.0298316437771636,0.0350099158901382,0.0408893547716495,0.0476425635149061,0.0557491968156274,0.0670244003110674,0.0887846528838585,0.157199533859237,0.444707337729289,0.599998307543772,0.599999500838917,0.599999759079755,0.599999857737633,0.599999906018455,0.599999933292795,0.599999950231508,0.599999961486631,0.599999969354734,0.599999975077467,0.599999979374564,0.599999982686903,0.599999985296942,0.599999987392504,0.599999989102461,0.599999990517632,0.599999991703507,0.599999992708263,0.599999993567962,0.599999994310007,0.5999999949555
1.38496991051747,0.158549669026865,1.5,-0.033198930908243,-0.0334265226598986,-0.0234867202914893,-0.0186576751289576,-0.0151651948915693,-0.0121761081117481,-0.00947031124797131,-0.00696232798169168,-0.00459601827243011,-0.00231977695367726,-9.43834940077244e-05,0.00212323629714319,0.00439026084138192,0.00674319430319367,0.00923419886706872,0.0119077830922309,0.0148289476711107,0.0180374773970596,0.0216010261866479,0.0255981083555932,0.0301216105546395,0.0352642974168124,0.0411138786225734,0.0478356622964229,0.0559165412020326,0.067173089031272,0.0889300672523696,0.157395092485061,0.445218104931847,0.599998310410174,0.599999501249085,0.599999759206538,0.599999857790949,0.599999906045043,0.599999933307589,0.599999950240396,0.599999961492283,0.599999969358488,0.599999975080048,0.59999997937639,0.599999982688225,0.599999985297918,0.599999987393237,0.59999998910302,0.599999990518062,0.599999991703842,0.599999992708527,0.599999993568171,0.599999994310175,0.599999994955635
1.39976085392958,0.137884454036855,1.5,-0.0288306741416407,-0.0288405402445461,-0.0201269829911848,-0.0158682758767899,-0.0127690441212768,-0.0100999241679988,-0.00766828952981173,-0.0053984054106401,-0.00324074925908712,-0.00114635217794145,0.00092010041472483,0.00300230342664668,0.00515285510843254,0.00740727292052831,0.0098202398204583,0.012424744885896,0.0152808743743462,0.018421609823515,0.0219194535475857,0.0258713750667409,0.0303761944745507,0.0355016452196091,0.041306333001755,0.0479791583699119,0.0560574737206135,0.0673601167869435,0.0889758551995102,0.157554085572777,0.445720718515813,0.599999662524025,0.599999900317385,0.59999995186253,0.59999997156718,0.59999998121351,0.599999986664028,0.59999999004959,0.599999992299419,0.599999993872338,0.599999995016451,0.59999999587559,0.599999996537871,0.599999997059751,0.599999997478773,0.5999999978207,0.599999998103686,0.599999998340826,0.599999998541751,0.59999999871367,0.599999998862064,0.59999999899115
1.41262362250625,0.119906175539078,1.5,-0.0250520205292686,-0.0248621481998847,-0.017208351628689,-0.0134438582314092,-0.0106847415587664,-0.00829615752802709,-0.00610701257927208,-0.00404690840035272,-0.00206814615664007,-0.000125982495976862,0.00180976782229963,0.00377933817603365,0.00583058646924808,0.00799768559645596,0.0103261003639402,0.0128566026224545,0.0156510732275172,0.0187493355678403,0.0222178089081566,0.0261335207925553,0.0305881487036022,0.0356722803721276,0.0414692124976279,0.0481436888115919,0.0561928031530778,0.0674327986930603,0.0891646799750977,0.157719940691025,0.446045939692225,0.599998315076341,0.599999501916557,0.599999759412844,0.599999857877699,0.599999906088306,0.59999993333166,0.599999950254856,0.599999961501476,0.599999969364596,0.599999975084249,0.599999979379362,0.599999982690377,0.599999985299507,0.59999998739443,0.599999989103928,0.599999990518763,0.599999991704388,0.599999992708957,0.599999993568512,0.599999994310447,0.599999994955854
1.42380909905375,0.104268915514126,1.5,-0.0217787663223064,-0.0213942904407402,-0.014665629438186,-0.0113488000185429,-0.00889014208128223,-0.00672872559593438,-0.00474489243820443,-0.0028722936953217,-0.0010426802884163,0.000779772168821528,0.00259115489916596,0.00443997517508221,0.00640226325085125,0.00850474903223922,0.0107618429663506,0.0132382740063508,0.015987515360998,0.019045965137329,0.0224634283740508,0.0263502520494459,0.03079634645606,0.0358344232582424,0.0416068466059284,0.0482113785118967,0.056332469388883,0.0676188109999771,0.0891543153176562,0.15782749797202,0.446447895483713,0.599998316873034,0.599999502180657,0.599999759494614,0.599999857912048,0.599999906105455,0.599999933341216,0.599999950260602,0.599999961505132,0.599999969367023,0.59999997508592,0.599999979380545,0.599999982691235,0.599999985300142,0.599999987394908,0.599999989104293,0.599999990519045,0.599999991704608,0.59999999270913,0.59999999356865,0.599999994310557,0.599999994955942
1.433535799551,0.0906699688775311,1.5,-0.0189354067246145,-0.0183997177727284,-0.0124624686234288,-0.00950773152472655,-0.00730956039828606,-0.0053714964378579,-0.00356680222490236,-0.00184149159334155,-0.000149947095889817,0.00154226170376111,0.00325972078961497,0.00503718833966696,0.00691854646221653,0.00894131563248888,0.0111361589224205,0.0135622231976387,0.0162699307878474,0.0192981551725079,0.0226950886358644,0.0265439665965542,0.0309425775460944,0.0359704010864787,0.0417480245255147,0.0483848286879362,0.0564085277905793,0.0675984929287108,0.089323812158162,0.157962630885912,0.446700711074487,0.599998318680364,0.599999502427798,0.599999759570111,0.599999857943598,0.599999906121088,0.599999933349869,0.599999950265781,0.599999961508418,0.599999969369205,0.599999975087419,0.599999979381604,0.599999982692001,0.599999985300706,0.599999987395331,0.599999989104614,0.599999990519292,0.599999991704801,0.599999992709281,0.59999999356877,0.599999994310653,0.59999999495602
1.44199390157791,0.0788441555217097,1.5,-0.0164638230507579,-0.0157821083413178,-0.0105442885305584,-0.00792265296324655,-0.00594378830215311,-0.0041857432659858,-0.00253970854735833,-0.000947526570597934,0.000628688330809684,0.00221733991864318,0.003833647522291,0.00553867340056471,0.0073615004328909,0.00932497932412413,0.0114695951669691,0.0138538116929744,0.0165292005599458,0.019515992751434,0.0228749128785107,0.0267086938857082,0.0311037850898442,0.0361049325347036,0.0418299725584868,0.0484206330899073,0.0565268138298343,0.0677778228195937,0.089300467864616,0.158050242390858,0.446986460984628,0.599998319951528,0.599999502618698,0.599999759630102,0.599999857969086,0.599999906133914,0.59999993335706,0.599999950270125,0.599999961511188,0.599999969371048,0.599999975088689,0.599999979382505,0.599999982692655,0.599999985301191,0.599999987395696,0.599999989104893,0.599999990519507,0.599999991704969,0.599999992709414,0.599999993568875,0.599999994310737,0.599999994956087
1.44934882307673,0.0685604460495609,1.5,-0.0143221774629746,-0.0135163177629753,-0.00887630259408571,-0.00653451190684383,-0.00475062287511021,-0.00314705775698857,-0.00164474325129473,-0.000180867831446291,0.00129856304129569,0.00280876926656852,0.00434810427236807,0.00596997160460539,0.00773444821570774,0.00965895251081031,0.0117713615053087,0.0141204590931069,0.0167483099560778,0.0196956982191765,0.0230279914037258,0.0268486875865475,0.0312016472170006,0.0362411726812163,0.0419394626701605,0.0485164317537979,0.0565496644391387,0.0678653336391373,0.089381800998622,0.158135048570846,0.447197165903402,0.599998321264039,0.599999502800231,0.599999759685591,0.599999857992285,0.59999990614547,0.599999933363485,0.599999950273985,0.599999961513643,0.599999969372677,0.599999975089808,0.599999979383295,0.599999982693227,0.599999985301613,0.599999987396012,0.599999989105134,0.599999990519693,0.599999991705113,0.599999992709527,0.599999993568965,0.599999994310809,0.599999994956145
1.45574448306365,0.0596189638415533,1.5,-0.0124506689562172,-0.0115444217269074,-0.00742639275279109,-0.00532610600588042,-0.00371636868841223,-0.00225866478124974,-0.000866155149869499,0.000498795207575478,0.00188332326998516,0.00330913098130195,0.00479507313753434,0.00636897795109927,0.00807275804823963,0.00994859105579532,0.0120098378405478,0.0143212601588162,0.0169283563616253,0.019866196495286,0.023186061361044,0.0269802666591253,0.0313154578260665,0.0363106409365198,0.0420293160006098,0.0486411373490655,0.0566222009593631,0.0678128807961589,0.089505986726131,0.158218901931256,0.447367134944803,0.59999832245368,0.599999502966133,0.599999759736179,0.599999858013356,0.599999906155854,0.599999933369205,0.599999950277392,0.599999961515797,0.599999969374106,0.599999975090789,0.599999979383989,0.599999982693728,0.599999985301982,0.599999987396288,0.599999989105344,0.599999990519855,0.59999999170524,0.599999992709627,0.599999993569044,0.599999994310872,0.599999994956196
1.46130600716228,0.051843027098029,1.5,-0.0108203896870502,-0.00983131501263831,-0.00616857318820161,-0.00427692008517192,-0.00281476796460858,-0.00148188344266975,-0.000193475099469026,0.00108592166662176,0.00239338335191662,0.00375235574545349,0.00518073594153143,0.00670377826054921,0.00836109240325606,0.0101943694445008,0.0122269428802976,0.0145122167209891,0.0170958308717717,0.0200091969673251,0.0233148866257635,0.0270862851062165,0.03141839511808,0.0363858205958632,0.042104953334174,0.0486997957293796,0.0566785635997343,0.0678524798328505,0.0895633323917417,0.15828471430965,0.447531983318698,0.599998323383216,0.599999503099107,0.599999759777328,0.599999858030676,0.599999906164493,0.599999933374012,0.59999995028028,0.599999961517633,0.599999969375325,0.599999975091628,0.599999979384582,0.599999982694158,0.5999999853023,0.599999987396527,0.599999989105526,0.599999990519995,0.599999991705349,0.599999992709713,0.599999993569112,0.599999994310927,0.59999999495624
1.4661421048081,0.0450802699110679,1.5,-0.00941574333591107,-0.00834426365659446,-0.00507079637830116,-0.00336225561515869,-0.00202869559200205,-0.000799059799752042,0.000392415338089325,0.00159661273503202,0.00283102396479288,0.00413365816004255,0.00550590578736868,0.00699500981942644,0.00861921927304838,0.0104111269967308,0.0124249969281688,0.0146839538334155,0.0172410249574113,0.0201351647156418,0.0234173825335358,0.0271658975034091,0.031488516679252,0.0364742342757037,0.0421734906567413,0.0487413261799125,0.0567218760098629,0.0679187002599899,0.0896117485961216,0.158349287143133,0.447654472450661,0.59999832411998,0.599999503207148,0.59999975981144,0.599999858045236,0.599999906171879,0.599999933378181,0.599999950282816,0.599999961519261,0.599999969376413,0.59999997509238,0.599999979385116,0.599999982694545,0.599999985302586,0.599999987396742,0.59999998910569,0.599999990520122,0.599999991705448,0.599999992709791,0.599999993569174,0.599999994310976,0.59999999495628
1.47034740502146,0.0392007813463764,1.5,-0.00818719678610845,-0.00704752903134962,-0.00411778037420409,-0.00256929499660117,-0.00134670836967498,-0.000208596308233526,0.000903775844344879,0.0020397636780143,0.00321482065724742,0.00446779362308226,0.00579540195787957,0.00724635803764487,0.00883682199615758,0.0106011250421483,0.0125940223419601,0.0148283809770488,0.0173692715304356,0.0202412077232539,0.0235104696052092,0.0272439627370805,0.0315613904271467,0.0365373546429629,0.0422262552507692,0.0487856596162497,0.0567662903503208,0.0679640821617324,0.0896413827621776,0.158398972324916,0.447781135952245,0.599998324806057,0.599999503307092,0.599999759842563,0.599999858058353,0.599999906178427,0.599999933381829,0.599999950285009,0.599999961520657,0.59999996937734,0.599999975093018,0.599999979385568,0.599999982694872,0.599999985302827,0.599999987396923,0.599999989105828,0.599999990520228,0.599999991705531,0.599999992709856,0.599999993569226,0.599999994311017,0.599999994956313
