2.5,1,1.1,0.599999996879958,0.599999996668816,0.599999996434867,0.599999996178165,0.599999995895344,0.599999995582431,0.599999995234699,0.599999994846489,0.599999994410976,0.599999993919859,0.599999993362963,0.599999992727696,0.599999991998325,0.599999991154974,0.59999999017224,0.599999989017229,0.599999987646727,0.599999986003039,0.599999984007729,0.599999981551944,0.599999978481025,0.599999974569172,0.599999969476047,0.599999962668895,0.599999953274546,0.599999939776529,0.599999919371974,0.599999886284445,0.599999827095977,0.599999703204483,0.59999935494127,0.599997621925145,0.541071730651151,0.478116012555479,0.59999559522962,0.599999203083231,0.599999667905884,0.599999816330975,0.599999883544343,0.599999919800527,0.599999941590257,0.599999955711581,0.599999965386997,0.599999972306601,0.599999977427177,0.599999981323536,0.599999984357962,0.59999998676798,0.599999988714548,0.599999990309828
0.5,-1,1.2,-0.599999992458687,-0.599999991605461,-0.599999990589906,-0.599999989393126,-0.599999987967418,-0.599999986248302,-0.59999998414686,-0.599999981537655,-0.599999978239014,-0.599999973979625,-0.599999968339375,-0.599999960638805,-0.599999949718861,-0.599999933465443,-0.599999907672348,-0.599999862923039,-0.599999774203175,-0.599999553861171,-0.59999866046378,-0.522849292954451,-0.182816201573561,-0.099532014298138,-0.0709907141769395,-0.0544586045238977,-0.0415078864470741,-0.0298443550703991,-0.0188263311130805,-0.00811701890717039,0.00242218225850588,0.0133392627197241,0.0265880698253198,0.0494823610036797,0.117896541576734,0.403017334321922,0.599998228080028,0.599999507739491,0.599999767285922,0.599999864189958,0.599999911024689,0.599999937271531,0.599999953480913,0.599999964206514,0.599999971680143,0.599999977101784,0.599999981163957,0.599999984289324,0.599999986747826,0.599999988718467,0.599999990323753,0.59999999164981
0.5,-0.333333333333333,1.2,-0.599999984037171,-0.599999981395069,-0.599999977944102,-0.599999973465247,-0.599999967497566,-0.599999959287788,-0.599999947534516,-0.599999929825816,-0.599999901262039,-0.599999850557309,-0.599999746442632,-0.599999471248159,-0.59999816203161,-0.434463950290226,-0.162164051015451,-0.094882751642242,-0.0714365457971374,-0.0580885553813014,-0.047754890913123,-0.0386989939956661,-0.0304937919359222,-0.0229359776081678,-0.0158647013868357,-0.00905116666597332,-0.00246789769085251,0.00407408270136624,0.0107171013391946,0.017620316518624,0.0248863314457817,0.0331545350072925,0.0443135292548808,0.0667128014531359,0.140972406209666,0.461144647058656,0.599998531583502,0.599999549718642,0.599999780072248,0.599999869507009,0.599999913649894,0.599999938718014,0.599999954341205,0.599999964747792,0.599999972035718,0.59999997734346,0.599999981332799,0.599999984409977,0.599999986835684,0.599999988783467,0.599999990372496,0.599999991686789
0.5,0.333333333333333,1.2,-0.599999939825787,-0.5999999195314,-0.599999883877264,-0.599999817281944,-0.599999668446745,-0.599999199819454,-0.599994630941244,-0.284997552338955,-0.130888720844019,-0.0889259517371727,-0.071438177616057,-0.0601315331123441,-0.0510024772476922,-0.0430774092396623,-0.0360621345172563,-0.0297862293058667,-0.0241078790487651,-0.0189091939271837,-0.0140870193446706,-0.00954664296018876,-0.0052017912815053,-0.000970822373688405,0.00324873706825581,0.00756057793449693,0.0119751704427501,0.0166618500325585,0.0216938145481472,0.027147066359966,0.0332674287100692,0.0405314522321974,0.0508555604337865,0.0731248826783138,0.149547447014607,0.482746308297889,0.599998619327481,0.599999563535987,0.599999784469366,0.599999871377017,0.599999914585815,0.599999939238385,0.599999954652674,0.599999964944685,0.599999972165523,0.599999977431931,0.599999981394744,0.599999984454322,0.599999986868021,0.59999998880742,0.599999990390477,0.599999991700441
0.5,1,1.2,-0.123201383352095,-0.181149697603816,-0.150264074990619,-0.12876657926734,-0.111188473592599,-0.0960958590524315,-0.0829852315636011,-0.0715500402314855,-0.0615487446209064,-0.0527794185034087,-0.0450678626194866,-0.038260456590196,-0.0322204944474885,-0.0268260258203099,-0.0219679839990558,-0.0175483140379184,-0.0134782438680577,-0.00967681868390236,-0.00606926700779041,-0.0025845335326496,0.000847177052671241,0.00429558846412302,0.0078321894295058,0.0115273982558707,0.0154291100855778,0.0196737447156155,0.0243065998751356,0.029454085115778,0.0352543419029636,0.0422718537416998,0.0524827139295164,0.0746181924122067,0.151576466956799,0.487932862628735,0.599998638852066,0.599999566726554,0.599999785497903,0.599999871817359,0.599999914807091,0.599999939361742,0.599999954726647,0.59999996499151,0.599999972196425,0.599999977453009,0.599999981409511,0.599999984464899,0.599999986875738,0.599999988813137,0.59999999039477,0.599999991703702
1.16666666666667,-1,1.2,-0.599999993773671,-0.59999999209464,-0.599999989546414,-0.599999985581584,-0.599999978898037,-0.59999996623539,-0.59999993726079,-0.599999841155621,-0.599998495012498,-0.224568442577538,-0.0850318948697428,-0.050356196293353,-0.0378952072434154,-0.0307997889570302,-0.0252687764650824,-0.0203645881894808,-0.0158884468944785,-0.0117654465013668,-0.0078947146014721,-0.00417615368801385,-0.000540148953898878,0.00308877837177649,0.00680007819440779,0.0106482591004625,0.0146124140982009,0.0189954627167175,0.023723514928988,0.0289430356915181,0.0347705075784293,0.0418850471534926,0.0521227374049436,0.0742572653110052,0.151115348011201,0.486763370861081,0.599999726878109,0.599999913199473,0.599999957052596,0.599999974343365,0.599999982951318,0.599999987866719,0.599999990941954,0.599999992996166,0.599999994437875,0.59999999548964,0.599999996281229,0.599999996892497,0.599999997374795,0.599999997762366,0.599999998078758,0.599999998340591
1.16666666666667,-0.333333333333333,1.2,-0.599999713677598,-0.599999370168894,-0.599996279631279,-0.251323171933551,-0.065120265044213,-0.0244697810388634,-0.01422261716087,-0.0105037013562769,-0.00827601616115565,-0.00646237400574422,-0.00483889331448823,-0.00333457386846867,-0.00189942762413531,-0.00049692805557834,0.000898161286971744,0.00230916920643649,0.0037636845556748,0.00529321610323395,0.00693025391744467,0.00870661240729927,0.0106554124934714,0.0128169698814548,0.0152395092000403,0.0179646477922887,0.0210485178121154,0.0245533957545535,0.0285613266689636,0.0331607577469264,0.038514552988193,0.0451146920144733,0.0549959585592323,0.0771307032159774,0.154912052284856,0.496298600556873,0.599998669294479,0.599999571789049,0.599999787141589,0.599999872523865,0.599999915163023,0.599999939560518,0.599999954846001,0.599999965067135,0.599999972246371,0.599999977487099,0.599999981433406,0.599999984482019,0.599999986888231,0.599999988822397,0.599999990401724,0.599999991708984
1.16666666666667,0.333333333333333,1.2,0.599999870253946,0.599999486990891,0.289266741030475,0.0627992231710396,0.0157122321974615,0.00588764362466731,0.00385797501251708,0.00350845257897919,0.00352391843001052,0.00368491409080845,0.00396042960313699,0.00431895245401995,0.00475094321860875,0.00526835369141094,0.00589337392351185,0.00664485184320168,0.00753626681724823,0.00857434509038005,0.00977853636819379,0.0111753949880671,0.0127978808491749,0.0146823151712555,0.0168638031089048,0.0193812522048136,0.02227252961511,0.0256145518863687,0.0294902420777942,0.0339838370898786,0.0392208008856412,0.045727005339986,0.0555745037703549,0.0776564732941141,0.155629567247018,0.498148804098268,0.599999735154577,0.599999914575517,0.599999957499375,0.59999997453541,0.599999983048072,0.599999987920755,0.599999990974401,0.599999993016725,0.599999994451454,0.599999995498909,0.599999996287725,0.599999996897152,0.599999997378193,0.599999997764884,0.599999998080649,0.599999998342028
1.16666666666667,1,1.2,0.59999996173085,0.599999949967741,0.599999931056947,0.599999899350985,0.599999839807849,0.599999705760498,0.599999278349704,0.599994852388635,0.245420088335664,0.0864033866891185,0.0493833569987209,0.0382096731842024,0.0330833200897758,0.0296543031209636,0.0269904458068415,0.024938916022301,0.0234300610136825,0.0223901451897354,0.0217779064772111,0.0215862772277561,0.0218339493679866,0.0225457090719243,0.023701132706583,0.0253148066406002,0.0274495425838673,0.030122250555078,0.0334104593238787,0.0374014227540505,0.0422203927120983,0.0483530980235198,0.0579136120115161,0.0799614090853198,0.158700594337797,0.505865412027247,0.599998702427534,0.599999577427936,0.599999788988196,0.599999873321152,0.599999915565775,0.599999939785846,0.599999954981468,0.599999965153048,0.59999997230315,0.599999977525872,0.599999981460595,0.599999984501508,0.599999986902458,0.599999988832944,0.599999990409647,0.599999991715004
1.83333333333333,-1,1.2,-0.229978026543832,0.0217891153305739,0.106508550664575,0.110876201639904,0.100345588708401,0.0882676933016161,0.077218038683877,0.0675648745073755,0.0592338726867764,0.0520843577391191,0.0459740875356517,0.0407827218965303,0.0364070655724873,0.0327630191628602,0.0297746353876987,0.0273828536912549,0.0255364682615578,0.0241997903737854,0.023348987665333,0.0229675572994572,0.0230467346584053,0.023588470006816,0.0246031673162656,0.0261057887597299,0.0281228025434724,0.0307070815429508,0.0339336107438724,0.0378641060591601,0.0426120400927801,0.0486904125133591,0.0582291097472247,0.0802711083062722,0.159107543677999,0.506883515617581,0.59999974117392,0.599999915603843,0.599999957836532,0.599999974681075,0.599999983121685,0.599999987961949,0.599999990999171,0.599999993032436,0.599999994461839,0.599999995506,0.599999996292699,0.599999996900717,0.599999997380795,0.599999997766814,0.599999998082098,0.599999998343129
1.83333333333333,-0.333333333333333,1.2,0.599999983169947,0.599999976154364,0.599999962091294,0.599999929883872,0.599999822011234,0.599997924076078,0.262100347335726,0.126803187665265,0.0896828300148236,0.0741231870889484,0.0642300227817648,0.0564545434936057,0.0499540541375001,0.0445076623673572,0.0399817931938059,0.0362565402595253,0.0332387893576669,0.0308792643391989,0.0291613301896471,0.0280130687947208,0.027411333592653,0.0274004858928937,0.0279133571701106,0.0289722605889548,0.0306353905584577,0.0328970527617565,0.0358211648024831,0.0395168787495424,0.0440604496691545,0.0499807220133127,0.0593642766546964,0.0813822738995156,0.160566045163566,0.51064166789536,0.599999731288603,0.59999991476519,0.599999957661547,0.599999974628258,0.599999983102124,0.599999987953739,0.599999990995486,0.599999993030727,0.599999994461023,0.599999995505602,0.599999996292515,0.599999996900648,0.599999997380786,0.599999997766839,0.599999998082146,0.599999998343193
1.83333333333333,0.333333333333333,1.2,0.599999996288197,0.599999995618217,0.599999994722009,0.599999993527927,0.599999991885366,0.599999989534283,0.599999985993127,0.599999980284832,0.599999970162813,0.599999949420297,0.599999894822489,0.599999638395149,0.442206054235049,0.169157403679952,0.103420789739613,0.0820434681196004,0.0710458322478091,0.0633671362228455,0.0572785258650255,0.0523831209850377,0.0485881761831626,0.0458038057859604,0.0439298153790991,0.0428950434077475,0.042736134763716,0.0434328712201226,0.0450102612164913,0.0475509311384895,0.0510383246494507,0.0561061832535939,0.0649269736457168,0.0866995728105425,0.16776451082422,0.528736402976327,0.599999755058864,0.599999918062818,0.599999958654194,0.599999975037063,0.599999983302466,0.599999988063457,0.599999991060356,0.599999993071317,0.599999994487574,0.599999995523596,0.599999996305049,0.599999996909577,0.599999997387266,0.599999997771614,0.599999998085706,0.599999998345871
1.83333333333333,1,1.2,0.599999991691269,0.599999990699788,0.599999989508458,0.5999999880911,0.599999986384541,0.5999999843019,0.599999981720986,0.599999978465473,0.599999974273174,0.599999968740193,0.599999961217394,0.59999995060598,0.599999934921226,0.599999910264018,0.599999868053478,0.59999978604969,0.599999589346388,0.59999885234077,0.589952058038426,0.214873219555601,0.127335841283627,0.101315432580162,0.0894721030922829,0.0820119878831629,0.0765804484047686,0.0728991418327152,0.0706477804218305,0.0699536988014002,0.07064132264242,0.0733453189470002,0.0802443394857035,0.101736161759752,0.187810081339087,0.579303534210218,0.59999891059427,0.599999616210533,0.599999802157975,0.59999987912247,0.599999918533778,0.599999941460822,0.599999955994779,0.599999965798708,0.599999972731408,0.599999977819153,0.599999981666724,0.599999984649523,0.599999987010668,0.599999988913265,0.599999990470045,0.599999991760931
2.5,-1,1.2,0.599999970848323,0.599999965107738,0.599999956929047,0.59999994534595,0.599999928142257,0.599999900927235,0.599999853926393,0.599999761381081,0.599999534176225,0.599998636674608,0.545754922696432,0.215396274386238,0.134179620908595,0.106521349012031,0.0914613182122306,0.0804848449680084,0.0715456348673642,0.0641248102515925,0.0580221473388744,0.0530965054337783,0.0492194736328282,0.0463192841647825,0.0443610389681053,0.0432911139718889,0.0430921675336375,0.0437247452998778,0.0452680622446131,0.047745890084243,0.0512632492632393,0.0562914084503501,0.0650404260052106,0.0868917274975263,0.1679702161927,0.529238184574654,0.599998776766879,0.599999590591381,0.599999793365699,0.599999875227066,0.599999916533631,0.599999940329268,0.599999955309011,0.599999965361177,0.599999972440908,0.599999977620055,0.599999981526703,0.599999984548926,0.599999986937094,0.599999988858635,0.599999990428953,0.599999991729677
2.5,-0.333333333333333,1.2,0.599999957846316,0.599999952736542,0.599999946454738,0.599999938835007,0.599999929462491,0.599999917747226,0.599999902826862,0.5999998833997,0.59999985742441,0.599999821548785,0.599999769946084,0.599999691732823,0.599999564568459,0.599999336230051,0.599998858702947,0.599997551589256,0.599990637915256,0.405409300450974,0.176038385162793,0.118564611987735,0.0983761615802225,0.0874799643042068,0.0798166738838001,0.0739971351873839,0.0698218810591927,0.0670036579552341,0.0655495605926781,0.0654305191080285,0.0667358646466436,0.0699050424763393,0.0771786702483729,0.0987240329096032,0.183861718278737,0.569140154810149,0.599995544447639,0.599998445250082,0.599999201786679,0.599999513426863,0.599999672552487,0.599999764944098,0.599999823432482,0.599999862845263,0.59999989069312,0.599999911117035,0.599999926554544,0.599999938517301,0.599999947983542,0.599999955609127,0.599999961847117,0.599999967018564
2.5,0.333333333333333,1.2,0.599999994440506,0.599999993941674,0.599999993365303,0.599999992707222,0.599999991950575,0.599999991073966,0.599999990049893,0.599999988842512,0.599999987404392,0.599999985671672,0.599999983556699,0.599999980936469,0.599999977633943,0.599999973386673,0.599999967791843,0.599999960204938,0.59999994954106,0.599999933854553,0.599999909359264,0.599999867833312,0.599999788394219,0.599999603142721,0.599998957208482,0.599982314141997,0.25660211924898,0.152962503586019,0.124669957064068,0.113721859527447,0.108443850226317,0.106856052878949,0.112324339416334,0.14240089955788,0.283505350566911,0.599994301563907,0.599999196573699,0.59999967208789,0.599999821304069,0.599999887584362,0.599999922871097,0.599999943912136,0.599999957479781,0.599999966746261,0.599999973360872,0.599999978250956,0.599999981970785,0.599999984868322,0.599999987171005,0.59999998903259,0.599999990560036,0.599999991829584
2.5,1,1.2,0.599999996548248,0.599999996301307,0.599999996026061,0.599999995722331,0.599999995385673,0.599999995010779,0.599999994591269,0.599999994119414,0.599999993585772,0.599999992978706,0.599999992283737,0.599999991482665,0.599999990552346,0.599999989462981,0.599999988175676,0.599999986638874,0.599999984783054,0.599999982512628,0.599999979693242,0.599999976131182,0.599999971538792,0.599999965473787,0.599999957227259,0.599999945603868,0.59999992845652,0.599999901601981,0.599999855952827,0.5999997684694,0.599999564831551,0.59999886834003,0.599987678518973,0.41871884511576,0.599988849108438,0.599998910546973,0.599999582686089,0.599999779828027,0.59999986435226,0.599999908321642,0.599999934099272,0.599999950501502,0.599999961582021,0.59999996941819,0.599999975164438,0.599999979504046,0.599999982862392,0.599999985515494,0.599999987648756,0.599999989390414,0.599999990831413,0.599999992037663
0.5,-1,1.3,-0.599999993488978,-0.59999999281244,-0.599999992018725,-0.599999991096998,-0.599999990016765,-0.599999988737923,-0.599999987206855,-0.599999985350532,-0.599999983067371,-0.599999980212613,-0.59999997657414,-0.599999971830787,-0.599999965477004,-0.599999956678667,-0.599999943977145,-0.599999924626222,-0.59999989292717,-0.59999983534715,-0.599999712554909,-0.599999362759671,-0.599997232583736,-0.352882805320196,-0.136798813482053,-0.0784927076991535,-0.0537446366702572,-0.0368968411899043,-0.0220072789002976,-0.00783265260297929,0.00683360534461932,0.0252039008512516,0.0598588987552282,0.173794823336395,0.599969916938765,0.599999082382093,0.599999660277109,0.599999821065488,0.599999889211364,0.599999924611886,0.599999945414939,0.599999958705188,0.599999967726944,0.599999974140782,0.599999978869838,0.599999982461197,0.599999985256082,0.5999999874764,0.599999989271574,0.599999990745225,0.599999991971034,0.599999993002543
0.5,-0.333333333333333,1.3,-0.599999987115034,-0.59999998523335,-0.599999982851148,-0.599999979862167,-0.599999976036549,-0.599999971023674,-0.599999964266699,-0.599999954836832,-0.599999941087562,-0.59999991986337,-0.599999884455556,-0.599999818358904,-0.59999967075149,-0.599999206583741,-0.599994705912291,-0.282708651650839,-0.125980585064875,-0.0823111425235836,-0.0631615408882126,-0.0502068847936494,-0.0391530009193269,-0.0290246393733177,-0.019575784249127,-0.0105643033134792,-0.00175228635920612,0.00705732279212706,0.0161276648688112,0.0256071068168703,0.0367930540270347,0.0542993825241538,0.0991219449397908,0.273212671759238,0.599995703829006,0.599999293009192,0.59999970348423,0.599999836185722,0.59999989599058,0.599999928127451,0.599999947422318,0.599999959932767,0.599999968517214,0.599999974670228,0.599999979236013,0.599999982721106,0.599999985444573,0.59999998761559,0.59999998937595,0.599999990824534,0.599999992031991,0.599999993049866
0.5,0.333333333333333,1.3,-0.599999841445688,-0.599999799965964,-0.599999735582466,-0.599999633690392,-0.59999945761231,-0.599999110650162,-0.599998258143723,-0.599994888476369,-0.542752443881112,-0.193069252430389,-0.109022113114627,-0.0815797015616215,-0.0668818232379239,-0.0559929658281702,-0.0467074710821987,-0.0384166649380628,-0.0309146793978817,-0.024046148690766,-0.0176622664822334,-0.011626895354914,-0.00581950465924334,-0.000147550174587617,0.00553523892798254,0.0113139090001122,0.0173046771145285,0.0237399791932538,0.0306419761696109,0.0384197063718487,0.0482759285594492,0.065408672924735,0.11414707641264,0.311264408453459,0.599987061921965,0.599997400318631,0.5999988689643,0.599999365260206,0.599999593477611,0.599999717548099,0.599999792606634,0.599999841532949,0.599999875237401,0.599999899468188,0.599999917490937,0.599999931273953,0.599999942061584,0.599999950672037,0.599999957661332,0.599999963418026,0.599999968220232,0.599999972271176
0.5,1,1.3,-0.599994278251386,-0.473033137567474,-0.229402828079381,-0.161163241605614,-0.13177753635486,-0.112214831459243,-0.0964943826179717,-0.0830380861965627,-0.0712881288478238,-0.0609744999285083,-0.0518935478809685,-0.0438576430123363,-0.0366985890370157,-0.0302712660267427,-0.0244492135863036,-0.0191170918295327,-0.0141679246932637,-0.0095021904031947,-0.00502256887914822,-0.000642766139489003,0.00371916460516262,0.00815161798569457,0.0127559603723751,0.0176058215094804,0.0227811654904302,0.0285435691164513,0.0347929451557556,0.0421082453940514,0.0515278409883987,0.068689415283318,0.118451261951347,0.322161714809519,0.599996980332559,0.599999364863177,0.59999972097171,0.59999984273356,0.599999899034425,0.599999929741559,0.599999948357904,0.59999996051105,0.599999968892447,0.59999997492314,0.599999979411759,0.599999982846319,0.599999985535657,0.599999987683018,0.599999989426617,0.5999999908631,0.599999992061675,0.599999993072939
1.16666666666667,-1,1.3,-0.599999995308889,-0.599999994251431,-0.599999992752251,-0.599999990607414,-0.599999987378981,-0.59999998217946,-0.599999972971223,-0.599999954133571,-0.599999904637561,-0.59999967033542,-0.449359147019654,-0.14401389530356,-0.0727829318506195,-0.0511618539939936,-0.0402883060137621,-0.0324482737033906,-0.0256878369817344,-0.0194726702996465,-0.0136717961140669,-0.00816766720509065,-0.00281107671783156,0.00250063140537956,0.00774028358174965,0.0132934404433157,0.0190671980369778,0.0252614371225952,0.0319437952141051,0.0395861828490722,0.0492875365178719,0.0664519499631791,0.115524703772736,0.314664726351841,0.599999305436443,0.599999869418827,0.599999943390018,0.599999968254002,0.599999979673018,0.599999985878114,0.599999989631239,0.599999992077452,0.599999993762526,0.599999994973932,0.599999995874962,0.59999999656403,0.599999997103347,0.599999997533821,0.599999997883247,0.599999998171051,0.599999998411138,0.599999998613665
1.16666666666667,-0.333333333333333,1.3,-0.599999974377076,-0.599999958218214,-0.59999991402608,-0.599999717720456,-0.453480322995448,-0.123966191701545,-0.0511516452190347,-0.0321773679261437,-0.0246928335507894,-0.0200580988719157,-0.0162694703288863,-0.0128920406020942,-0.00980344153302032,-0.00692204802362968,-0.00417617948992112,-0.00150933552380774,0.00112786943936506,0.00378573677509393,0.00651749672533236,0.0093798797297317,0.0124333679703699,0.0157372094132912,0.0193471465551839,0.023341944301895,0.0278127445046609,0.0328667578646364,0.0386438048128864,0.0454549041904471,0.0545679397436485,0.071548733468796,0.122407242025102,0.332157561209824,0.599999430545874,0.599999875547101,0.599999944856462,0.599999968800663,0.599999979926531,0.5999999860123,0.599999989708886,0.599999992125365,0.599999993793561,0.599999994994811,0.599999995889441,0.599999996574322,0.599999997110816,0.599999997539334,0.599999997887377,0.599999998174184,0.599999998413539,0.599999998615525
1.16666666666667,0.333333333333333,1.3,0.502582225278278,0.187551920908452,0.0208574558947101,-0.0109918992285102,-0.0152033257641257,-0.0139703192035433,-0.0118094571997307,-0.00959859240374461,-0.00759768249593673,-0.00564221202063469,-0.00388342812065276,-0.00215920841907459,-0.00049325184543132,0.00116417125111133,0.00284799696375896,0.00457673074286877,0.00642051803239557,0.0083964109519807,0.0105127823002567,0.0128712758171527,0.015454157385959,0.0183247069572022,0.0216155892935633,0.0253542675950787,0.0295787638659775,0.0343810900297353,0.0399193159279187,0.0465928902205105,0.0557072509913056,0.0725014447883106,0.12384876012388,0.335549860817167,0.599997208438208,0.599999382111256,0.599999725417667,0.599999844440359,0.599999899838968,0.599999930171963,0.599999948608882,0.599999960666852,0.599999968993871,0.599999974991671,0.599999979459474,0.599999982880368,0.599999985560457,0.599999987701397,0.59999998944044,0.599999990873629,0.599999992069784,0.599999993079246
1.16666666666667,1,1.3,0.59999994478915,0.599999923173971,0.599999883672019,0.599999804193905,0.599999602386895,0.599998745512931,0.480744625545686,0.122349521055786,0.0456136273307161,0.0278302930287076,0.022520885828342,0.0202400498895256,0.0188372742588883,0.0179088408522402,0.0173887225155412,0.0172294691208973,0.0174035941909348,0.0179170617759703,0.0187860106831441,0.0200342410158171,0.0217039773591278,0.0238211608110367,0.026352215526791,0.0294524043020497,0.0331473049582377,0.0374961913317101,0.0427128994851121,0.0490158287904459,0.0577660013790555,0.0746784949522002,0.126579356406662,0.342785146962512,0.599997315836587,0.599999390900212,0.599999727725584,0.599999845333783,0.599999900262057,0.599999930398946,0.599999948741504,0.599999960749299,0.599999969047598,0.599999975028003,0.599999979484787,0.599999982898441,0.599999985573626,0.599999987711159,0.599999989447785,0.599999990879225,0.599999992074096,0.5999999930826
1.83333333333333,-1,1.3,-0.599999579788381,-0.351264577989189,0.0100524927620572,0.0744809196693932,0.0786157576134812,0.0716284697212961,0.0633470673195529,0.0557872025951952,0.049251666784135,0.0436830427227954,0.0389695598450085,0.0350355928896458,0.0317992300938241,0.0292103245561439,0.0272054034098291,0.0257431110480743,0.0247918097746218,0.0243382666117682,0.0243733620871434,0.0249032327017697,0.0259265720071554,0.0274619770879445,0.0295434395439812,0.0322276468405766,0.0355758793312407,0.0396426180187457,0.0445292756213926,0.0506145421384487,0.0592630484881232,0.0760716505852,0.128522563079065,0.347582481564003,0.599999476811484,0.599999879338754,0.599999945852201,0.599999969186171,0.599999980109125,0.599999986110281,0.599999989766141,0.59999999216096,0.599999993816758,0.599999995010498,0.599999995900371,0.599999996582126,0.599999997116502,0.599999997543549,0.599999997890548,0.5999999981766,0.599999998415401,0.599999998616972
1.83333333333333,-0.333333333333333,1.3,0.599999838028329,0.599999734184294,0.599999430741987,0.599997851382425,0.400390316257824,0.155396178437965,0.0954706552416701,0.0753192286114177,0.0643691526449394,0.056467120263223,0.050028010465022,0.0446112166494516,0.0400997842535794,0.0364153692166816,0.0334695784043802,0.0311872639955972,0.0295184333182275,0.0284380987849905,0.0279345283447768,0.0279955223453874,0.0286148649885869,0.0298043901446908,0.0315840664359863,0.0339880354890902,0.0371617831308176,0.0409397346503431,0.0457436424808783,0.0516263130122879,0.0602321844485777,0.0769545762492008,0.129716723238638,0.350685909038957,0.59999742645705,0.599999400335282,0.599999730232123,0.599999846309426,0.599999900725622,0.599999930648222,0.599999948887366,0.599999960840068,0.599999969106796,0.59999997506806,0.599999979512707,0.599999982918381,0.59999998558816,0.599999987721937,0.599999989455894,0.599999990885404,0.599999992078856,0.599999993086303
1.83333333333333,0.333333333333333,1.3,0.599999975847792,0.599999970735617,0.599999963547847,0.59999995340626,0.599999938409776,0.599999914821562,0.599999874412762,0.599999795839884,0.599999607145044,0.599998898809367,0.588256805787013,0.198555601750089,0.108618908454558,0.082513521266709,0.0706535822371188,0.0628853154753484,0.056954755573863,0.0522304924862634,0.0485809379545803,0.0459419408863155,0.0442384882215942,0.0434015825702149,0.0433869173301425,0.0442684041364965,0.0460801766131639,0.0487769622717057,0.052610322338782,0.0576612877067003,0.0655295789976633,0.0822293115945398,0.136748431388337,0.368594145348791,0.59999764322533,0.599999420611564,0.59999973572948,0.599999848469122,0.599999901757139,0.59999993120473,0.599999949213772,0.599999961043549,0.599999969239676,0.599999975158064,0.599999979575493,0.599999982963253,0.599999985620883,0.599999987746211,0.599999989474166,0.599999990899332,0.59999999208959,0.599999993094655
1.83333333333333,1,1.3,0.599999990177273,0.599999988883497,0.599999987298567,0.599999985374563,0.5999999830044,0.599999980035043,0.599999976241549,0.599999971282134,0.59999996461662,0.599999955349506,0.599999941905789,0.599999921298615,0.599999887270527,0.599999824760719,0.59999968906372,0.599999288663079,0.599996496022171,0.337102230595793,0.154419871169883,0.108522372762825,0.092454582953215,0.0840560058445385,0.0785424865156059,0.0748327011925572,0.0726594796078188,0.0720214112085637,0.0728548858040677,0.0755103505602115,0.081542898809828,0.0977872337712552,0.157712246027732,0.421625187309203,0.599998116691136,0.599999473509201,0.599999750812117,0.599999854539542,0.599999904697784,0.599999932805854,0.599999950158876,0.599999961635459,0.599999969627563,0.599999975421504,0.599999979759657,0.599999983095097,0.599999985717167,0.599999987817718,0.599999989528042,0.599999990940432,0.599999992121285,0.599999993119331
2.5,-1,1.3,0.599999957787542,0.599999947549359,0.599999931750628,0.599999907160755,0.599999865658168,0.59999978675983,0.599999604629681,0.599998983884248,0.599987005105988,0.265417065999858,0.150539037019125,0.11512400657107,0.0978162680363886,0.0858406562037887,0.0762403033921354,0.0682742539030591,0.0617153725599405,0.0564170176498834,0.0522525184119154,0.0491228738786147,0.0469743450067176,0.0457752869665424,0.0454828142264782,0.0461011257888386,0.0476500066076827,0.0501565564583746,0.053791172942198,0.058729656096483,0.0664849754279292,0.0831635077943192,0.137997855036953,0.371731039041513,0.599997677978368,0.599999424045659,0.59999973667485,0.599999848843288,0.599999901936623,0.599999931301837,0.599999949270848,0.599999961079184,0.599999969262972,0.599999975173857,0.599999979586519,0.599999982971137,0.599999985626635,0.599999987750479,0.599999989477379,0.599999990901782,0.599999992091477,0.599999993096123
2.5,-0.333333333333333,1.3,0.59999998713107,0.599999985387264,0.599999983191313,0.599999980460469,0.599999977003075,0.599999972532695,0.599999966605423,0.599999958502655,0.599999946997248,0.599999929848093,0.599999902589377,0.599999855203423,0.599999761005386,0.599999526084564,0.599998565009376,0.521142496570276,0.203383788428071,0.12714118405329,0.103065269730985,0.0908604557038433,0.0828041519031362,0.0768935488831609,0.072507884467973,0.0695950401104676,0.0681619693941379,0.0681112976578139,0.0693838144774868,0.0724504213800548,0.0788766047495641,0.0951293421256571,0.154119751164657,0.41264602373273,0.599998050220234,0.59999946522688,0.599999748375756,0.599999853544043,0.599999904211241,0.599999932539405,0.599999950000961,0.599999961536265,0.599999969562414,0.59999997537718,0.599999979728629,0.599999983072858,0.599999985700911,0.599999987805637,0.599999989518934,0.599999990933481,0.599999992115922,0.599999993115154
