6.1243432766402,59.9979219040276,60,74.1700819137554,74.1678390047079,74.2136429201506,74.154190462124,74.2109379527051,74.1510881507563,74.1281270200649,74.1941579902732,74.2305877816527,74.1974059786338,74.1545797730016,74.2201342407146,74.3473270906836,74.2330208128174,74.4187045673732,73.0266816637161,0.268865526311302,2.21676256079409e-07,7.45898755888398e-08,3.76509397892878e-08,2.28622991047199e-08,1.54886975661973e-08,1.13114132002112e-08,8.75091341471552e-09,7.11321314384909e-09,6.0669142893871e-09,5.46315131978631e-09,5.29183626133024e-09,5.7895812097033e-09,8.4232266687053e-09
6.12434327664021,59.9979219040302,60,74.1700819137557,74.1678390047078,74.2136429201508,74.1541904621251,74.2109379527055,74.1510881507568,74.1281270200649,74.1941579902726,74.2305877816524,74.1974059786337,74.1545797730018,74.2201342407149,74.3473270906835,74.2330208128172,74.4187045673726,73.0266816637164,0.268865526311701,2.21676256079407e-07,7.45898754542814e-08,3.76509396773115e-08,2.28622990035663e-08,1.54886974481592e-08,1.13114130922315e-08,8.75091334080197e-09,7.11321305539842e-09,6.06691420754813e-09,5.46315126968066e-09,5.29183619712321e-09,5.78958115048289e-09,8.4232266460127e-09
6.12434327664022,59.9979219040319,60,74.1700819137574,74.1678390047082,74.2136429201514,74.1541904621239,74.2109379527058,74.1510881507565,74.1281270200648,74.1941579902732,74.2305877816526,74.1974059786339,74.1545797730013,74.2201342407148,74.3473270906833,74.233020812817,74.4187045673729,73.0266816637164,0.268865526311715,2.21676256079408e-07,7.45898755445508e-08,3.765093974706e-08,2.28622990419596e-08,1.54886974831127e-08,1.13114131620465e-08,8.75091336660614e-09,7.11321311050905e-09,6.06691426064506e-09,5.46315127768736e-09,5.29183622111361e-09,5.78958118991896e-09,8.42322665798681e-09
6.12434327664022,59.9979219040329,60,74.1700819137569,74.1678390047083,74.2136429201512,74.1541904621249,74.210937952706,74.1510881507569,74.1281270200643,74.1941579902726,74.2305877816521,74.1974059786341,74.1545797730015,74.2201342407144,74.3473270906835,74.2330208128174,74.4187045673727,73.0266816637164,0.268865526312005,2.21676256079405e-07,7.45898755611426e-08,3.76509397466422e-08,2.28622990763966e-08,1.54886975356504e-08,1.13114131833642e-08,8.7509134066135e-09,7.11321312350939e-09,6.06691427526235e-09,5.46315130830384e-09,5.29183624978624e-09,5.78958121418029e-09,8.42322666328501e-09
6.12434327664022,59.9979219040335,60,74.1700819137575,74.1678390047086,74.2136429201513,74.154190462124,74.2109379527056,74.1510881507568,74.1281270200653,74.1941579902732,74.2305877816528,74.1974059786338,74.1545797730015,74.2201342407148,74.3473270906831,74.2330208128169,74.418704567373,73.0266816637165,0.268865526311105,2.21676256079405e-07,7.45898755714799e-08,3.76509397930755e-08,2.28622991019989e-08,1.54886975410949e-08,1.13114131931436e-08,8.75091342618085e-09,7.11321314428877e-09,6.06691428420391e-09,5.46315130704276e-09,5.29183624238918e-09,5.78958120596062e-09,8.42322666994549e-09
6.12434327664022,59.9979219040339,60,74.1700819137576,74.1678390047084,74.2136429201512,74.1541904621245,74.2109379527056,74.1510881507568,74.1281270200652,74.1941579902733,74.2305877816523,74.1974059786341,74.1545797730013,74.2201342407148,74.3473270906829,74.2330208128177,74.4187045673725,73.0266816637161,0.268865526311626,2.21676256079406e-07,7.45898756079264e-08,3.76509398195815e-08,2.28622991338396e-08,1.54886975966987e-08,1.13114132397515e-08,8.75091345636419e-09,7.11321319608712e-09,6.0669143365993e-09,5.46315132979928e-09,5.29183626726747e-09,5.78958122652302e-09,8.42322667488409e-09
6.12434327664023,59.9979219040342,60,74.1700819137582,74.1678390047092,74.2136429201513,74.1541904621246,74.2109379527048,74.1510881507565,74.1281270200651,74.1941579902736,74.2305877816523,74.1974059786343,74.1545797730014,74.2201342407145,74.3473270906832,74.2330208128174,74.4187045673728,73.0266816637168,0.268865526310989,2.21676256079408e-07,7.45898755609483e-08,3.76509397518171e-08,2.28622990714804e-08,1.54886974973875e-08,1.13114131701137e-08,8.75091340442704e-09,7.11321315118222e-09,6.06691427372682e-09,5.46315128980727e-09,5.29183625162402e-09,5.78958119479267e-09,8.42322666517836e-09
6.12434327664023,59.9979219040343,60,74.1700819137571,74.167839004709,74.2136429201514,74.154190462125,74.2109379527051,74.1510881507565,74.1281270200644,74.1941579902728,74.2305877816525,74.1974059786343,74.154579773002,74.2201342407149,74.3473270906832,74.2330208128175,74.4187045673727,73.0266816637164,0.268865526311547,2.21676256079407e-07,7.45898756015346e-08,3.7650939829084e-08,2.28622991340697e-08,1.54886975519682e-08,1.13114132278261e-08,8.7509134582583e-09,7.11321318503855e-09,6.06691430173883e-09,5.46315132771931e-09,5.29183625123236e-09,5.78958120391186e-09,8.42322666761149e-09
6.12434327664023,59.9979219040344,60,74.1700819137578,74.167839004709,74.2136429201513,74.1541904621255,74.2109379527049,74.1510881507565,74.1281270200646,74.1941579902727,74.2305877816525,74.1974059786341,74.1545797730021,74.2201342407148,74.347327090683,74.2330208128172,74.4187045673731,73.0266816637164,0.268865526311229,2.21676256079404e-07,7.45898755501677e-08,3.76509397503063e-08,2.28622990854458e-08,1.54886975218463e-08,1.13114131704078e-08,8.75091338447418e-09,7.11321314286996e-09,6.06691427668858e-09,5.46315130957584e-09,5.29183622293619e-09,5.78958116823547e-09,8.42322665889858e-09
6.12434327664023,59.9979219040345,60,74.1700819137573,74.1678390047087,74.2136429201513,74.154190462125,74.2109379527057,74.1510881507569,74.1281270200647,74.194157990273,74.2305877816518,74.1974059786339,74.1545797730019,74.2201342407151,74.347327090683,74.2330208128173,74.4187045673727,73.0266816637166,0.26886552631133,2.21676256079405e-07,7.45898756456592e-08,3.76509398621167e-08,2.28622991753101e-08,1.54886976263529e-08,1.13114132762112e-08,8.75091352047866e-09,7.11321321552464e-09,6.06691437650175e-09,5.46315135534445e-09,5.29183628770515e-09,5.78958125165574e-09,8.42322667875042e-09
6.12434327664023,59.9979219040345,60,74.1700819137581,74.1678390047089,74.2136429201512,74.1541904621241,74.210937952706,74.1510881507566,74.1281270200647,74.1941579902732,74.2305877816525,74.197405978634,74.1545797730017,74.2201342407145,74.3473270906833,74.2330208128172,74.4187045673725,73.0266816637168,0.268865526311342,2.21676256079406e-07,7.45898755858186e-08,3.76509397847518e-08,2.28622990792406e-08,1.54886975396537e-08,1.13114132000002e-08,8.75091342956246e-09,7.11321316950274e-09,6.06691430142224e-09,5.46315130847765e-09,5.2918362625905e-09,5.7895812141796e-09,8.42322666770569e-09
6.12434327664023,59.9979219040345,60,74.1700819137578,74.1678390047092,74.2136429201515,74.1541904621252,74.2109379527055,74.1510881507569,74.1281270200645,74.1941579902729,74.2305877816521,74.1974059786336,74.154579773001,74.2201342407148,74.3473270906831,74.2330208128171,74.4187045673731,73.0266816637169,0.268865526311529,2.21676256079406e-07,7.45898755466305e-08,3.76509397283788e-08,2.2862299051145e-08,1.54886974764169e-08,1.13114131005573e-08,8.7509133701399e-09,7.11321306733176e-09,6.06691424930592e-09,5.46315123975819e-09,5.29183618136118e-09,5.78958115151946e-09,8.42322665238121e-09
6.12434327664023,59.9979219040346,60,74.170081913758,74.1678390047094,74.2136429201511,74.1541904621252,74.2109379527052,74.1510881507564,74.1281270200649,74.1941579902725,74.2305877816525,74.1974059786338,74.1545797730019,74.2201342407148,74.3473270906835,74.2330208128174,74.4187045673728,73.0266816637164,0.268865526310992,2.21676256079408e-07,7.45898756568524e-08,3.76509398502273e-08,2.28622991708885e-08,1.54886976082767e-08,1.13114132747674e-08,8.75091349435487e-09,7.11321320293279e-09,6.06691436911613e-09,5.46315137048085e-09,5.29183629838483e-09,5.78958123769422e-09,8.42322667570893e-09
1.69934794729669,16.9934794729669,61,99.9999999813018,99.9999999800469,99.9999999786545,99.9999999771054,99.9999999753754,99.9999999734261,99.9999999712219,99.9999999687038,99.9999999658049,99.999999962438,99.99999995848,99.9999999537661,99.9999999480633,99.9999999410325,99.9999999321612,99.999999920638,99.9999999050986,99.9999998830677,99.999999849552,99.9999997927967,99.9999996771794,99.9999993205824,17.7738680814577,6.58753888841461e-07,3.28190673791886e-07,2.2278686043115e-07,1.76091132881562e-07,1.57100420972541e-07,1.62699741177458e-07,2.27923523694486e-07
1.86376140105316,15.7858795766326,61,99.9999999997509,99.9999999997325,99.9999999996276,99.9999999995518,99.9999999995816,99.9999999995575,99.9999999996106,99.999999999577,99.9999999995379,99.999999999465,99.9999999994356,99.9999999993704,99.9999999992918,99.9999999991943,99.9999999990698,99.9999999989071,99.9999999986842,99.9999999983636,99.9999999978654,99.9999999969925,99.9999999950094,99.9999999868963,3.45283008177413e-08,7.19117495380898e-08,1.63656564289039e-08,4.93683768686617e-09,2.19261552975588e-09,1.97904516056567e-09,2.09344352334166e-09,3.21014236887634e-09
2.0297120477127,15.6968130573851,61,99.9999999760927,99.999999969293,99.9999996450302,99.9999994069716,99.9999995466647,99.9999996739585,99.9999999492023,99.9999999488589,99.9999999460463,99.999999725797,99.999999929926,99.9999999240134,99.9999999183546,99.999999910492,99.9999999009479,99.9999998916424,99.9999998760338,99.999999834838,99.9999997780554,99.9999996706304,99.9999993904308,99.9999957795331,9.64220343092183e-07,1.4878420583292e-05,6.29242079897333e-06,1.90084851724967e-06,2.08544562433189e-07,2.00427819944003e-07,2.59443618436668e-07,9.54608234901631e-07
2.19493852658413,16.2991221976922,61,99.999999978043,99.9999999764839,99.9999999747442,99.9999999727979,99.9999999706103,99.9999999681323,99.9999999653017,99.9999999620403,99.9999999582488,99.999999953791,99.9999999484827,99.9999999420612,99.9999999341478,99.9999999241706,99.9999999112263,99.9999998938004,99.9999998691433,99.9999998317464,99.9999997686778,99.999999640898,99.9999992526772,72.5399257454561,7.82858604254347e-07,3.79693565580507e-07,2.49400798987292e-07,1.89308085913646e-07,1.58522455176376e-07,1.46285803018214e-07,1.5481246077363e-07,2.20024967369524e-07
2.35805218650065,17.3221495109378,61,99.9999999769059,99.999999975247,99.9999999733983,99.9999999713271,99.9999999689929,99.999999966345,99.9999999633193,99.9999999598327,99.9999999557759,99.9999999510027,99.9999999453129,99.9999999384239,99.999999929927,99.9999999192042,99.9999999052792,99.9999998865149,99.9999998599467,99.9999998196115,99.9999997515222,99.9999996135231,99.9999991940755,32.7524090338505,7.83321168096396e-07,3.80337528146567e-07,2.50238339050384e-07,1.89571169806309e-07,1.58588100951492e-07,1.46330923823745e-07,1.54848990164902e-07,2.20083140310768e-07
2.51821710539066,18.5945748148987,61,99.9999999991027,99.9999999990323,99.9999999986165,99.999999998271,99.9999999982516,99.9999999986777,99.9999999985212,99.9999999984238,99.999999998264,99.9999999980772,99.9999999977173,99.9999999975843,99.9999999972501,99.9999999968275,99.9999999962736,99.9999999955228,99.9999999944764,99.9999999928764,99.9999999901682,99.999999984602,99.9999999643319,3.24689558644092e-05,5.74828958573434e-07,1.26280043980507e-07,3.14173251401631e-08,1.01165820569965e-08,5.94792518147502e-09,5.44220596851193e-09,5.74020862790945e-09,9.74228730142744e-09
2.67494699205435,20.008126691958,61,99.9999999983212,99.9999999970783,99.9999999826863,99.9999999721689,99.9999999742401,99.999999997151,99.9999999923199,99.9999999967577,99.9999999964171,99.9999999960692,99.9999999883939,99.9999999955265,99.9999999949743,99.9999999946932,99.9999999943275,99.9999999923848,99.9999999903738,99.9999999881412,99.9999999853153,99.9999999858939,99.9999998813774,2.05271904850159e-07,2.93490838274631e-06,1.00479089868937e-06,2.73199979264778e-07,5.60646426476198e-08,1.2666227875962e-08,1.01199967909403e-08,1.04529355417735e-08,6.58658701627046e-08
2.82797628721034,21.4945456998335,61,99.9999999721015,99.9999999684365,99.9999999536785,99.9999999398816,99.9999999365805,99.9999999578503,99.999999948223,99.9999999491939,99.9999999435745,99.9999999369254,99.9999999289995,99.9999999194434,99.9999999006164,99.9999998906919,99.9999998689674,99.9999998380632,99.9999997919575,99.9999997123234,99.9999995526506,99.9999990737263,77.3007664311958,9.72144383296234e-07,8.21233661071419e-07,4.99645651791671e-07,2.92516110457225e-07,1.88301823728029e-07,1.51563265603577e-07,1.41682965205888e-07,1.51923192748644e-07,2.37034836051573e-07
2.97717836815874,23.0109602201386,61,99.999999970951,99.9999999687001,99.9999999661723,99.9999999633166,99.9999999600693,99.9999999563493,99.9999999520523,99.9999999470406,99.9999999411305,99.99999993407,99.9999999255047,99.9999999149206,99.9999999015424,99.9999998841463,99.9999998606822,99.9999998274413,99.9999997769723,99.9999996918126,99.9999995193668,99.9999989954576,40.7406322827422,9.63192463863871e-07,4.56030391313581e-07,2.91695362886311e-07,2.13775762628164e-07,1.7121100175675e-07,1.48004553543749e-07,1.3945105711167e-07,1.49650328402134e-07,2.14760986440985e-07
3.1225136553242,24.5306029219561,61,99.9999999688228,99.9999999656467,99.9999999599493,99.9999999547665,99.9999999518718,99.9999999527594,99.9999999480813,99.9999999423256,99.9999999360397,99.9999999282511,99.9999999187948,99.9999999070533,99.9999998921969,99.9999998727033,99.9999998461322,99.9999998081365,99.9999997494163,99.9999996516895,99.9999994532123,99.9999985229044,5.18806940164001,9.53453381531064e-07,1.64324883015259e-07,2.615871093776e-07,2.23578274891499e-07,1.74244948989835e-07,1.50141997601007e-07,1.40896095814459e-07,1.51292297929062e-07,2.26949401711742e-07
3.26399670031845,26.0369176177369,61,99.9999999988218,99.999999997422,99.9999999923913,99.9999999879803,99.9999999882159,99.9999999979198,99.9999999979331,99.9999999977445,99.9999999967326,99.9999999970877,99.9999999967216,99.9999999962835,99.9999999957416,99.999999995037,99.9999999938931,99.9999999920462,99.9999999892884,99.9999999841346,99.9999999713458,99.9999998717341,6.00666683929312e-08,1.22803242239856e-07,1.00150382469853e-07,6.15167585128507e-08,2.88257786417043e-08,6.13633091055079e-09,6.17308861912607e-09,4.96318793500275e-09,5.30813925804982e-09,1.56470921502624e-08
3.40167532367058,27.5198184387991,61,99.9999999996479,99.9999999996186,99.9999999995853,99.9999999995475,99.999999999504,99.9999999994537,99.9999999993948,99.9999999993252,99.9999999992418,99.9999999991404,99.9999999990147,99.9999999988553,99.9999999986476,99.9999999983664,99.9999999979666,99.9999999973568,99.999999996321,99.9999999941956,99.9999999875178,78.1001488570831,1.17498939603328e-08,5.5598637762736e-09,3.48958773305421e-09,2.49223746317649e-09,1.93214134917605e-09,1.59909653304145e-09,1.41136976571585e-09,1.34832988587224e-09,1.46080930035085e-09,2.1104335784016e-09
3.53561740073491,28.9733153706708,61,99.9999999986227,99.9999999979733,99.9999999963124,99.9999999947942,99.9999999947079,99.9999999967954,99.999999997528,99.9999999972315,99.9999999968646,99.9999999958961,99.9999999958663,99.9999999944944,99.9999999941541,99.9999999927856,99.9999999907131,99.9999999868308,99.9999999792537,99.9999999574929,99.9999998895286,44.50207469838,3.40497076608102e-08,1.71528599122475e-08,8.19614036487443e-09,9.48078636220065e-09,7.90677153582103e-09,5.49910569803977e-09,5.08763194372142e-09,4.74550040063708e-09,5.17181210255896e-09,9.30671495302902e-09
3.66590250266101,30.3940071841282,61,99.9999999994592,99.9999999994127,99.9999999993596,99.9999999992989,99.9999999992289,99.9999999991474,99.9999999990517,99.9999999989378,99.9999999988007,99.999999998633,99.9999999984239,99.9999999981573,99.9999999978072,99.9999999973301,99.9999999966463,99.9999999955948,99.9999999937785,99.9999999899747,99.9999999096692,11.831803341422,1.67534608955209e-08,7.36355964548164e-09,4.50453634564006e-09,3.30933626393512e-09,2.59300102279575e-09,2.15511250477125e-09,1.90628161677999e-09,1.82427837465372e-09,1.97907799309508e-09,2.86327681947276e-09
3.79261661823733,31.7801250145657,61,99.9999997850204,99.9999997686558,99.9999997549602,99.9999997392492,99.9999997114738,99.9999996680829,99.999999615387,99.9999995671095,99.9999995085771,99.99999943618,99.9999993447354,99.9999992264636,99.999999071917,99.999998846323,99.9999985168602,99.9999979804518,99.9999969598722,99.9999942593247,99.9999740328345,1.20078644119162e-05,4.24876689897773e-06,2.4030295729771e-06,1.63344982370027e-06,1.22418009064602e-06,9.49264914455102e-07,7.80631014184792e-07,6.94747688907263e-07,6.659122531993e-07,7.23885094206018e-07,1.05084764465589e-06
3.91584883052062,33.1309255027597,61,99.9999999984492,99.999999997944,99.9999999969969,99.9999999961427,99.9999999960976,99.999999996592,99.9999999971771,99.9999999968202,99.9999999963824,99.9999999958445,99.9999999951002,99.999999994283,99.9999999930968,99.9999999914238,99.9999999889201,99.9999999847678,99.9999999764417,99.9999999643317,76.8694604191976,5.18251640036527e-08,2.74280029229412e-08,1.56820964011145e-08,1.2096185456748e-08,8.82858398743655e-09,6.88537017252978e-09,5.25590642736582e-09,4.82974389291994e-09,4.49656340913528e-09,4.88939253199091e-09,8.31593695115192e-09
